2016-09-07,8.23,8.3,8.23,8.2,13.2,0.0,0.0,0.98,0.0
2016-09-08,8.18,8.28,8.23,8.12,11.46,0.0,0.0,0.85,-1.46
2016-09-09,8.23,8.24,8.11,8.1,11.16,-0.12,-1.46,0.83,9.99
2016-09-12,8.35,8.92,8.92,8.35,59.34,0.81,9.99,4.4,7.17
2016-09-13,9.25,9.81,9.56,9.2,190.22,0.64,7.17,14.09,-6.49
2016-09-14,9.37,9.58,8.94,8.94,115.62,-0.62,-6.49,8.56,1.45
2016-09-19,9.03,9.16,9.07,8.83,89.75,0.13,1.45,6.65,2.32
2016-09-20,9.01,9.29,9.28,8.89,73.59,0.21,2.32,5.45,-3.23
2016-09-21,9.14,9.15,8.98,8.97,40.34,-0.3,-3.23,2.99,0.45
2016-09-22,9.08,9.23,9.02,9.01,44.28,0.04,0.45,3.28,1.0
2016-09-23,8.95,9.15,9.11,8.88,40.85,0.09,1.0,3.03,-0.44
2016-09-26,9.12,9.44,9.07,8.94,63.57,-0.04,-0.44,4.71,0.0
2016-09-27,8.95,9.11,9.07,8.71,39.87,0.0,0.0,2.95,0.33
2016-09-28,9.05,9.25,9.1,8.98,29.82,0.03,0.33,2.21,0.55
2016-09-29,9.3,9.43,9.15,9.13,38.19,0.05,0.55,2.83,5.57
2016-09-30,9.1,9.98,9.66,9.07,87.79,0.51,5.57,6.5,2.69
2016-10-10,10.25,10.63,9.92,9.8,115.83,0.26,2.69,8.58,5.14
2016-10-11,9.88,10.82,10.43,9.75,133.53,0.51,5.14,9.89,2.59
2016-10-12,10.2,10.95,10.7,10.11,104.7,0.27,2.59,7.76,-2.34
2016-10-13,10.62,10.83,10.45,10.4,58.7,-0.25,-2.34,4.35,-2.49
2016-10-14,10.48,10.58,10.19,10.05,55.11,-0.26,-2.49,4.08,0.59
2016-10-17,10.38,10.44,10.25,10.11,38.63,0.06,0.59,2.86,0.88
2016-10-18,10.25,10.38,10.34,10.16,36.42,0.09,0.88,2.7,-0.29
2016-10-19,10.3,10.7,10.31,10.23,57.48,-0.03,-0.29,4.26,-3.01
2016-10-20,10.24,10.24,10.0,9.98,48.4,-0.31,-3.01,3.58,1.0
2016-10-21,10.0,10.16,10.1,9.78,35.1,0.1,1.0,2.6,-0.1
2016-10-24,10.01,10.19,10.09,9.93,24.55,-0.01,-0.1,1.82,1.19
2016-10-25,10.06,10.3,10.21,10.0,34.06,0.12,1.19,2.52,-1.18
2016-10-26,10.19,10.26,10.09,9.98,25.49,-0.12,-1.18,1.89,0.0
2016-10-27,10.05,10.23,10.09,9.98,21.27,0.0,0.0,1.58,-2.68
2016-10-28,10.09,10.15,9.82,9.77,25.4,-0.27,-2.68,1.88,0.2
2016-10-31,9.84,10.09,9.84,9.73,22.8,0.02,0.2,1.69,3.05
2016-11-01,9.85,10.16,10.14,9.81,31.1,0.3,3.05,2.3,0.49
2016-11-02,10.03,10.28,10.19,10.03,36.12,0.05,0.49,2.68,-0.2
2016-11-03,10.14,10.28,10.17,10.01,35.55,-0.02,-0.2,2.63,1.38
2016-11-04,10.18,10.8,10.31,10.11,41.68,0.14,1.38,3.09,-2.04
2016-11-07,10.23,10.53,10.1,10.06,28.76,-0.21,-2.04,2.13,0.59
2016-11-08,10.12,10.2,10.16,10.05,17.2,0.06,0.59,1.27,-1.18
2016-11-09,10.16,10.2,10.04,9.85,27.47,-0.12,-1.18,2.03,0.8
2016-11-10,10.09,10.17,10.12,10.06,19.93,0.08,0.8,1.48,0.59
2016-11-11,10.22,10.26,10.18,10.05,30.39,0.06,0.59,2.25,-1.47
2016-11-14,10.1,10.14,10.03,9.93,30.02,-0.15,-1.47,2.22,0.0
2016-11-15,10.02,10.14,10.03,9.93,22.14,0.0,0.0,1.64,0.8
2016-11-16,10.05,10.22,10.11,9.98,26.48,0.08,0.8,1.96,-1.09
2016-11-17,10.06,10.1,10.0,9.96,19.1,-0.11,-1.09,1.41,-1.8
2016-11-18,10.04,10.04,9.82,9.82,22.14,-0.18,-1.8,1.64,-2.34
2016-11-21,9.78,9.84,9.59,9.49,39.45,-0.23,-2.34,2.92,0.63
2016-11-22,9.59,9.71,9.65,9.59,15.27,0.06,0.63,1.13,0.52
2016-11-23,9.66,9.83,9.7,9.58,21.75,0.05,0.52,1.61,0.1
2016-11-24,9.66,9.76,9.71,9.57,18.94,0.01,0.1,1.4,1.44
2016-11-25,9.67,9.89,9.85,9.66,20.05,0.14,1.44,1.48,0.71
2016-11-28,9.85,10.12,9.92,9.81,23.5,0.07,0.71,1.74,-2.92
2016-11-29,9.85,9.9,9.63,9.61,21.51,-0.29,-2.92,1.59,-0.31
2016-11-30,9.63,9.75,9.6,9.52,15.66,-0.03,-0.31,1.16,0.73
2016-12-01,9.56,9.71,9.67,9.54,16.06,0.07,0.73,1.19,-2.69
2016-12-02,9.66,9.7,9.41,9.35,13.95,-0.26,-2.69,1.03,-5.1
2016-12-05,9.42,9.44,8.93,8.93,24.32,-0.48,-5.1,1.8,1.01
2016-12-06,8.96,9.08,9.02,8.93,11.0,0.09,1.01,0.82,0.22
2016-12-07,9.0,9.05,9.04,8.91,8.12,0.02,0.22,0.6,-0.66
2016-12-08,9.01,9.08,8.98,8.98,7.38,-0.06,-0.66,0.55,3.67
2016-12-09,8.99,9.6,9.31,8.99,31.05,0.33,3.67,2.3,-2.58
2016-12-12,9.41,9.58,9.07,8.93,28.11,-0.24,-2.58,2.08,-1.87
2016-12-13,8.98,9.02,8.9,8.51,20.62,-0.17,-1.87,1.53,2.47
2016-12-14,8.79,9.5,9.12,8.66,29.9,0.22,2.47,2.21,0.88
2016-12-15,9.01,9.37,9.2,8.96,22.12,0.08,0.88,1.64,0.11
2016-12-16,9.13,9.45,9.21,9.13,17.16,0.01,0.11,1.27,9.99
2016-12-19,10.0,10.13,10.13,9.83,114.56,0.92,9.99,8.49,-2.37
2016-12-20,9.99,10.34,9.89,9.75,93.74,-0.24,-2.37,6.94,-1.42
2016-12-21,9.81,9.88,9.75,9.52,50.56,-0.14,-1.42,3.75,2.46
2016-12-22,9.72,10.23,9.99,9.62,68.65,0.24,2.46,5.09,-4.0
2016-12-23,9.76,9.82,9.59,9.51,40.61,-0.4,-4.0,3.01,0.21
2016-12-26,9.51,9.7,9.61,9.44,21.33,0.02,0.21,1.58,0.21
2016-12-27,9.57,9.8,9.63,9.5,30.78,0.02,0.21,2.28,1.04
2016-12-28,9.53,9.98,9.73,9.52,42.54,0.1,1.04,3.15,-2.16
